19.42,26970
19.4,31350
19.4,13730
19.39,19190
19.43,14580
19.41,16160
19.42,7260
19.44,13660
19.43,15740
19.47,30840
19.46,39020
19.51,16290
19.48,23360
19.5,60160
19.45,58880
19.47,43350
19.44,44350
19.45,74950
19.48,67650
19.48,246360
19.26,183770
19.01,79230
19.21,83980
19.3,57400
19.35,74310
19.31,72860
19.35,72620
19.33,113880
19.23,57290
19.21,115620
19.23,39050
19.23,43560
19.23,43070
19.27,34180
19.24,30170
19.25,55770
19.21,48220
19.19,38560
19.17,76320
19.12,74030
19.11,47970
19.13,75520
19.12,60290
19.14,25190
19.16,30830
19.17,30490
19.14,19020
19.14,36660
19.11,40740
19.06,74640
19.1,37340
19.09,31200
19.13,27960
19.13,53490
19.15,36090
19.15,54860
19.23,30110
19.21,89620
19.2,177160
19.26,529750
19.51,145800
19.33,106770
19.22,72500
