185.31,1112
185.78,1550
185.53,1384
185.64,2269
185.28,991
185.88,522
186.56,1190
186.56,851
186.56,834
186.39,1406
186.56,5198
186.56,4131
187.67,15003
188.37,3687
188.54,1273
189.1,879
189.99,952
189.93,1419
189.91,1466
189.54,1083
189.77,1913
189.03,943
189.34,1210
188.92,970
188.05,2403
188.11,14933
187.15,1592
185.34,3604
185.74,470
186.44,354
186.05,1528
184.54,1285
184.57,2160
184.89,529
185.3,1214
185.69,1133
185.23,1440
185.93,1229
185.5,15325
182.88,2087
182.44,3629
181.12,3751
180.81,3987
180.99,3015
180.68,1099
180.04,3082
179.49,2442
179.49,3318
180.66,2321
180.04,2669
179.78,4656
180.15,13025
181.84,4647
184.57,2348
184.42,2265
183.68,4234
184.2,5612
184.56,3622
185.2,6953
185.61,2626
185.42,2741
184.92,3002
184.55,2632
184.35,2676
184.4,8350
185.84,1043
185.88,1491
185.72,4081
185.59,3158
185.51,1716
185.43,403
185.56,1853
185.64,1365
185.32,1763
185.2,1749
184.96,647
185.04,1127
185.3,6671
186.03,2954
186.55,2566
186.92,1873
186.25,2592
186.21,2151
185.94,1223
186.27,1253
186.03,625
186.17,2460
186.32,4654
186.45,2923
186.91,639
186.9,8660
186.79,3140
186.98,4011
187.95,2530
187.94,704
188.15,676
188.19,338
188.08,1648
187.69,1688
188.1,1491
187.95,2238
188.11,665
187.96,2904
188.16,21304
188.58,890
189.59,8855
189.26,3628
189.31,1263
189.31,3008
189.31,600
188.64,984
189.04,716
189.24,100
189.24,0
188.96,500
188.83,1042
188.81,7768
188.34,1007
188.04,2402
187.66,395
188.28,1005
188.84,204
188.84,916
189.11,303
188.96,100
188.96,1385
189.31,200
189.14,113
189.33,305
189.52,3473
189.36,729
189.74,277
189.21,100
189.24,741
189.04,1100
189.01,1244
189.01,0
189.01,0
189.2,100
189.65,200
189.8,891
189.96,100
189.45,5922
188.29,200
188.63,704
188.19,907
188.24,359
187.99,774
188.33,1585
188.31,402
188.78,632
